 -0.69060329392107078      -0.30451415577369501        1.0506514255948429      -0.10669384551843147      -0.37656619071009456      -0.39987915871686180       0.72985069679792258       0.45468304901552781      -0.75926249736783025        6.7446442641579729E-002  0.22639729746826165       0.10849023048984918     
  0.60565689087094521       0.86589906030895425       -9.5345929178209582E-002  0.89131311376623590      -0.93049425745220660        1.3384279104927967       -2.0433118250923505      -0.36651412838404229       -1.1801932366747738       0.54634182045516932       0.43110932552729470       -6.2888744639813407E-002
   5.5147515790209808E-002  -2.4610780143912203       0.42044014879166258       0.13603767435683073        1.0978021133430240      -0.36376838306511755       0.32290023169159227        1.1148377569909325       0.60133116086332650      -0.51408542183863282       0.24843814405726386      -0.65800292658987147     
   8.2323507493469138E-003   9.6596069386331820E-002  0.69474665894419085      -0.35575367656670792        5.5538034246871107E-002 -0.66036498349226269        1.0946680299191724       -4.9654266619454324E-002  0.15929071474804135      -0.74714670410181161      -0.10247983701374859      -0.19367239019996943     
   8.2323507493469138E-003   9.6596069386331820E-002  0.69474665894419085      -0.35575367656670792        5.5538034246871107E-002 -0.66036498349226269        1.0946680299191724       -4.9654266619454324E-002  0.15929071474804135      -0.74714670410181161      -0.10247983701374859      -0.19367239019996943     
 -0.16438374974080952       0.34280243213375095       0.34226084622227348      -0.27124010421002342       0.16028679877355720      -0.24461267896232702        1.1553316408886412        8.4117260498141500E-002 -0.37825345570357538      -0.71970778693780812      -0.58720649140544956       0.28060528844362881     
  -1.2853074969150939       0.49624560918427685      -0.67367933986433981       0.79638953184821792      -0.29070690729863918       0.50873773711707260      -0.18582798778247342       -1.3419442642990527       0.42435907100153791       0.67474595284934935        1.1364055624134148      -0.25941746825427064     
 -0.81501933200048071      -0.82607241369383522      -0.83286254572566920       0.34719628889177773       0.94291939107697564       0.72817421442984520       0.27723801988230695      -0.54668869535632914      -0.21546975767461005       0.19058502322639609       0.42984171797318882       0.32015808897043396     
  -1.4776255828966463      -0.82131923156420972       -1.7799353669109541       0.48206753495584204       0.30270910412045238       0.22145792050651619       0.39697412807344751      -0.71715642871282870       0.27445476257024676       0.59858391986735693        1.2357665561565860        1.2840226838341913     
 -0.58930112882618546      -0.46398890188429798       -3.5083566620179127E-002  0.47427415246755844        8.7815809692115221E-002  -1.3895362297645273       0.53881288669498484      -0.55953722026673480       0.87519197234988710      -0.42378591033635787       0.93571031245891734       0.54942782403481927     
 -0.15580916793746818       0.83601061049923997      -0.43452043446736544      -0.22212556696963986      -0.53145767202965355       0.30118648687659477       0.52060596273568094        1.5139956957923397       0.54659170368533638      -0.14267122782857289       -1.8185486342619261      -0.41325775609456583     
 -0.10512252896526519       -1.9796710131965711      -0.45020593948105547       0.22003501884149068      -0.78911295999365039        2.2430671318596520       0.10496343741265590        2.0853762116469960       -2.7966466044868201      -0.21987592728888136       0.68340776154322525        1.0037854121082230     
  0.16496704790127503      -0.10997472133853847       0.69620291582437477      -0.89766961233015075       -1.6646873030364970       -2.4930805528946914E-002  0.57237858050311319      -0.48641777593573299       0.12030857082077738       0.16032398392576258        2.2610798003107684      -0.79158068111620528     
  0.85899467238447647        1.2287394345882712       -1.3546182141054461       -1.1265805261436377       -1.0383089492390873       0.47019607677169101       0.31633361939803228      -0.27666114394025726        1.0634325210610049       -4.8747765638871170E-002   8.6230658591073581E-002 -0.17901038372724973     
 -0.12015017221056484      -0.22208271087924328       -1.3652710768756613       0.59147516370098885        8.6808099151643003E-002  0.12082715454264398      -0.29584646295131006       0.18678329470550187      -0.25253590447752478      -0.17547852853911394       -5.1508682977901607E-002   1.4969798268105423     
  0.17647059664876119      -0.86435946631692695       -1.3161948936103112       -5.7954343253411172E-002 -0.36158656953103452        1.1238812761164005        2.6130373554150377E-002  0.26229774716726639      -0.73122611028056106      -0.14464662694950042       0.96364828868069508       0.92353972777447180     
  -1.1178776085625919       0.90420574622907224        2.5688824598380879      -0.14946922390966427      -0.86662104193481504       0.15801954979812971       0.96176894622669062        1.0101740662353431       -1.0209152896885125       0.30557788624556564       -1.0477587705296003       -1.7059867199477052     
 -0.82489305204036256       -1.2179195849375528       0.13549674016753702      -0.41876759357385301      -0.44443874125759952       0.19810319944920610        1.4121146713027777       0.61898905950703842       0.54084778455425431      -0.16845402568856185        1.0433692666881140      -0.87444772417099759     
 -0.31854910214291288        1.9109884699142801       -1.1150062058828563        2.3187353740503069       -1.2646102409278355       -5.9865976763705017E-002  -1.7059459839863533      -0.15412973574097952        1.1204151328834471      -0.29424028792104062      -0.49224849324546505        5.4457049763114135E-002
 -0.59119838070167574        2.4884560553435167       -1.5350292504953513        1.6750694542840261       -1.9520523424206560       0.43835225221350183       -1.0013368750683698       0.46789693840711660        1.2195525866847197       -8.2534198513980375E-002  -1.0043006513299773      -0.12287558840287009     
 -0.92686013345346652        1.0882862683741639       -1.1858457093601913       0.70958180388967584       0.63760594371718171      -0.57990153088402230       0.47075838159469063      -0.74099552418664905        1.7768311796740508      -0.25348005203089991      -0.98489668790469653       -1.1083939429837153E-002
  0.38894013797289467      -0.46408849006691533       -1.3669675080383885      -0.45219560680210202       -1.1360378248123892        4.5677875078649302E-002   1.6140423165727125       0.73092815694352131       0.38399098504232354       -1.5507868477435052       0.86919815793578337       0.93729864791741579     
  0.55158308451713089      -0.48562895436281950       -1.5025227751982968       -1.2775958530289886      -0.98230210891547365       -1.0810850654182709       0.24286528302639776       0.51471003774761803        2.5082042138089418       0.48314748548546005       0.95322102553067511        7.5403626807625759E-002
   1.4231145505279967      -0.34732751831622705       -6.7022710779450240E-002 -0.31006474352402752        1.1246392838882502      -0.90568357826525059       0.13782168088822416      -0.47112015313585615      -0.68411758705690162       -1.2508714878921936      -0.30619161243616705        1.6568238761016023     
   1.4080061163934012      -0.51395443863056511      -0.70145858395713900      -0.46050756369624440       0.54536472766288402       0.90878262266917986       0.60504184317028731       -1.5203054463206276      -0.41531751339330264       -1.5525403958674442        1.4888951572883089       0.20799347468126173     
   1.7755936724238603      -0.44459969806130284      -0.82917697752355835       -1.4118492563528813       0.66308491180349094        6.2605455219836847E-002   1.3103637605599663       -1.5743626751930595        8.4552770752524792E-002  -1.6741081766309454        1.3558774614508713       0.68201875155119662     
   1.8718098840942696      -0.52576342638420726      -0.83039779235717193       -1.4120607867626918       0.15355593415308799       0.82018572478233187        1.0050387709553796       -1.5392211303363688      -0.22186217861730512       -1.4647878682869577        1.9114286225674881       0.23207424619214517     
