-0.24020545651135322 0.32934555495612822 -0.96783530404360241 1.3986288015934920 -0.34737770840096571 0.46933102689516093 -1.1584233450821391 1.80321534448375440E-002 0.49850427714844148 0.3684098507023506 0.5604177738186766 0.07117237547897287 3
-0.68485935620193916 -0.14562302614398553 -0.75309321526698247 0.71189359047228584 -1.0741614281333072 0.85696229794361911 -2.70342342703465965E-002 1.2197844542772927 -0.10386908267663675 0.45589246979391945 0.2018511754703603 0.34225635473572014 1
-0.59974352203216319 0.89128819467512710 -0.11033237938466611 0.49455952591455871 -1.4601405281908919 0.52223010829382022 0.10518399611760454 0.56885233351576492 -0.41189772890915399 0.391610979972471 0.22230479939895267 0.3860842206285763 3
-0.27258456706970596 -1.3610711233874044 -1.9231870758158529 4.68261752436519088E-002 0.35036089326768205 -5.86031280061211010E-002 0.22575839182605403 1.0107102301197224 1.9817902038219739 0.25563464519733026 0.28397636521260444 0.4603889895900653 2
-0.34506907892677846 1.0339529474523457 -0.94406613135400641 -0.32159408955808544 -0.72192228106377787 0.37941165005397032 0.66666316848486395 -0.31203066638856791 0.56465448130003615 0.4057500308471562 0.3748333715931699 0.21941659755967385 2
2.06452791875154640E-002 1.6635016549313941 0.67782592920067664 -0.35843902666987615 -0.86781486141080921 0.17033394315116715 0.33779374748236068 -0.79568679352058491 -0.84815987235184365 0.25518220640540445 0.3065664028599173 0.43825139073467817 3
0.18964715411810945 2.0158388794820463 -9.85520916090566468E-002 0.35402912074324422 1.57204973880409882E-002 0.37420802994494656 -0.54367627486135373 -2.0315593768700873 -0.27565593833588992 0.2928732228586611 0.31953467194673124 0.38759210519460774 2
0.20521027377838913 1.0783465837568909 1.0671446997151548 -0.34801191495775252 8.22162389557754281E-002 -0.30226974299743564 0.14280164117936339 -1.1605628227126663 -0.76487495671771910 0.2977162801754058 0.4103012383499047 0.2919824814746894 2
0.25054426926848961 -0.44681519258172381 2.2570362251969356 0.48305179397784637 2.1535403892617677 -0.99155737002717248 -0.73359606324633597 -1.7067251966800436 -1.2654788551697631 0.2843887663805319 0.37755138735324345 0.33805984626622465 1
-0.32273251551088922 1.2321045526101162 0.35713678199624416 -0.28531363836250823 -0.39326680536023195 -0.27598614393359638 0.60804615387339744 -0.83883774724988425 -8.11506380626477591E-002 0.32350565525532826 0.42507588013321634 0.2514184646114554 3
0.15071245284493814 0.47056539862372215 0.16724769866693673 -0.32757634916891842 -0.34813670594593660 0.42338462032105667 0.17686389632398025 -0.12242869267778560 -0.59063231898799340 0.3374283560074366 0.3101067689548521 0.3524648750377113 3
0.17478710927431468 0.77387630355117654 0.30717770159975594 -0.34521842665057462 -0.18313735597707531 0.32325217599785033 0.17043131737625999 -0.59073894757410117 -0.63042987759760627 0.32456258818155087 0.40617011621181875 0.2692672956066304 3
2.00774197965753742E-002 -1.21404052052848585E-002 -4.57457953712146481E-002 0.83998975286321675 0.29009341085677381 0.16079666265416626 -0.86006717265979216 -0.27795300565148895 -0.11505086728295162 0.3814030250477405 0.28965630735659986 0.3289406675956597 2
-0.86387663831743999 -0.56558385940318734 0.26973300323827487 0.70452141074142782 -0.81271433296889528 1.88063403372788797E-002 0.15935522757601223 1.3782981923720827 -0.28853934357555377 0.15961787030822563 0.4172319263107327 0.4231502033810416 2
-0.52014992594040310 -7.74871202523541025E-002 0.67078668956455578 0.10039424927205107 -0.81616095182052473 -9.31473825545197504E-003 0.41975567666835201 0.89364807207287877 -0.66147195130910375 0.17264389980321915 0.44244383468258197 0.38491226551419894 3
-1.0140225389232631 -0.61120807359343765 0.96471419769376154 1.1548659161307180 0.28308890689534894 0.28469525054166489 -0.14084337720745482 0.32811916669808883 -1.2494094482354265 0.27440801635605594 0.4130286763413504 0.3125633073025937 3
-1.8288370817072144 -2.4672429908879718 0.66980904396903884 0.78361470358042429 0.22579095552012896 0.86195279537557012 1.0452223781267900 2.2414520353678427 -1.5317618393446091 0.34763727533197064 0.3428250249657582 0.3095376997022712 2
0.79653673337005093 0.45515358447044230 -6.53409483290299242E-002 0.12132016355680962 9.61134282280742130E-002 -0.84666603820397490 -0.91785689692686057 -0.55126701269851652 0.91200698653300483 0.2304916430721852 0.3786394606663091 0.3908688962615056 1
-0.87511849792324037 0.48269480449469726 0.34556563559763231 1.2989529732487237 -0.15263240808137524 -1.3053428780884118 -0.42383447532548318 -0.33006239641332202 0.95977724249077923 0.33592050142727137 0.2661209194911081 0.3979585790816205 3
-0.49111165563597070 0.38473169330791546 -1.1761711413141613 0.64130031630708828 4.00083547379585514E-002 0.18917378948674116 -0.15018866067111752 -0.42474004804587406 0.98699735182742032 0.36434920781711966 0.43931480637377823 0.19633598580910216 2
0.64622091949703553 -0.96217503780113423 -0.21350390421313914 1.3609424014553571 0.22037148972424089 -3.46243585856723102E-002 -2.0071633209523925 0.74180354807689330 0.24812826279881145 0.09645580558234233 0.3783014500712174 0.5252427443464404 1
-0.59333158296280852 1.0725280432537381 1.8465680266137470 -0.41874819764498988 -4.54163024078744204E-002 -1.0733606614923832 1.0120797806077984 -1.0271117408458637 -0.77320736512136390 0.23471560778485387 0.3914516619252891 0.37383273028985714 1
-0.62462916879640373 -0.80799941804657105 0.72317017585495824 0.15375603490672160 1.4021131175591188 -0.85211345390408255 0.47087313388968216 -0.59411369951254778 0.12894327804912428 0.39563912800244905 0.21342587869025245 0.3909349933072986 2
0.87596515427179467 0.94165350485488764 0.49660578277907452 -2.5514144588974261 -0.19567782846283935 -1.58750732770586434E-002 1.6754493046256314 -0.74597567639204820 -0.48073070950201602 0.2878178480919146 0.3426165117865208 0.3695656401215647 1
0.79537537122788227 0.90709280831233663 -0.43103721496964231 -1.8782930567415983 -0.38321705422560104 0.79268798453300870 1.0829176855137161 -0.52387575408673548 -0.36165076956336639 0.2919102418441955 0.289713564809963 0.4183761933458416 3
0.34502538510297004 0.37733419458625306 5.53825540135159805E-002 -4.69838641804616597E-003 -0.53936738920415894 -0.83526411542187751 -0.34032699868492389 0.16203319461790588 0.77988156140836151 0.23160647487555153 0.3694526741528414 0.39894085097160714 3
0.34502538510297004 0.37733419458625306 5.53825540135159805E-002 -4.69838641804616597E-003 -0.53936738920415894 -0.83526411542187751 -0.34032699868492389 0.16203319461790588 0.77988156140836151 0.23160647487555153 0.3694526741528414 0.39894085097160714 1
-1.7571261374553131 0.72496900907899919 1.8216933552254231 0.70046218842449781 1.9130890296018681 -0.38354299729067198 1.0566639490308152 -2.6380580386808674 -1.4381503579347510 0.12071629470459241 0.4449723913719683 0.4343113139234392 3
-0.84905588437842328 -0.12939006413924029 0.89401737649682311 -1.0457067649851179 9.89574145238302505E-002 0.28578592685075849 1.8947626493635410 3.04326496154100207E-002 -1.1798033033475817 0.05981245665953771 0.46921304095451105 0.4709745023859512 3
-0.42480267827107976 0.56921096040088848 0.65821188420754073 0.34107468373883970 0.69805973082075357 0.15067875881189746 8.37279945322400299E-002 -1.2672706912216420 -0.80889064301943825 0.07246486260119593 0.45877034221288 0.46876479518592407 2
5.91900347878073010E-002 0.22067881888907778 0.86192561289777347 -0.99746575110211755 0.16657547678240284 9.30796974172943548E-002 0.93827571631431028 -0.38725429567148051 -0.95500531031506763 0.09795553505980321 0.461337386925159 0.44070707801503767 2
-0.80310281604777534 1.1771759099848331 0.36452036821035227 -1.1260963649654787 1.0449404999262488 1.0010964918600589 1.9291991810132540 -2.2221164099110822 -1.3656168600704111 0.041150989532629065 0.4721724207653325 0.4866765897020384 3
-0.20925049737717719 1.4602384573963798 0.43220577219200812 -1.5107255061339089 1.0425211680187005 1.0563325078581280 1.7199760035110860 -2.5027596254150803 -1.4885382800501363 0.048293045821293096 0.47588538110696665 0.47582157307174033 2
-0.36604911521885541 1.2703870390849090 1.1159933898452616 -1.1712626369666095 1.3230280047528049 -1.82517394290771066E-002 1.5373117521854647 -2.5934150438377137 -1.0977416504161843 0.06136511041730923 0.47197138315079523 0.4666635064318956 2
0.26845239918165753 0.92757834838791642 0.98996732858412950 -0.78585213315925184 1.1497275362571300 1.8146347808129377 0.51739973397759420 -2.0773058846450465 -2.8046021093970674 0.09803716112730564 0.4571891490763067 0.4447736897963876 2
0.25415022260547482 1.3029413418819509 0.69706894811791198 -0.77979427050466699 0.77837169619798274 1.4171814934976319 0.52564404789919206 -2.0813130380799336 -2.1142504416155439 0.0833452754344089 0.4577609461556686 0.45889377840992257 3
0.37419714849682434 1.4193288428729951 1.2564120724882897 -0.42235778974335603 0.36806281926226819 0.74941525345604088 4.81606412465316672E-002 -1.7873916621352632 -2.0058273259443307 0.08515308994969527 0.46348229993467877 0.451364610115626 3
0.32215421160618513 1.4782789583030882 1.6192770639210674 -1.0869510899801242 -0.16290635504357284 0.54540768404646123 0.76479687837393917 -1.3153726032595152 -2.1646847479675286 0.10021393888331413 0.45338496189510985 0.44640109922157606 2
-1.8478834168183507 -1.2099012652350358 0.23254514141680599 -0.70056302048096719 0.14319193942832750 0.59406610322499098 2.5484464372993179 1.0667093258067084 -0.82661124464179703 0.14804881918989096 0.4088589193546788 0.4430922614554303 2
-0.31220823917012702 -0.33045741021225061 -0.44950163939406540 -0.52683821293441324 1.1210979048141632 0.41665633692602211 0.83904645210454021 -0.79064049460191255 3.28453024680432359E-002 0.2848455298737941 0.26617967891437905 0.4489747912118269 1
-0.33680844084166367 -0.35982120583410676 -0.15878120380399172 -0.56427376332163026 0.94275491911372933 4.86631682302290439E-002 0.90108220416329388 -0.58293371327962262 0.11011803557376265 0.2926017298318405 0.28338553065636596 0.4240127395117935 3
-1.1197242263739620 2.6982464118215712 -0.73262451908872039 0.37647063439064538 -0.29732434587411083 2.2644606868585768 0.74325359198331653 -2.4009220659474599 -1.5318361677698566 0.22703137461009276 0.3491596140162651 0.4238090113736422 2
-0.60907156957876296 2.8026413434877520 -0.83829621880506400 6.59684843013177979E-003 -0.27797297566075452 2.4842141132284445 0.60247472114863099 -2.5246683678269974 -1.6459178944233808 0.21665889664962612 0.3679145599407519 0.4154265434096219 3
-1.3822485806697935 1.1213897707974876 -0.46805911430844949 0.15741066603676926 0.91428737191368725 0.93179974763302009 1.2248379146330244 -2.0356771427111746 -0.46374063332457061 0.19845185529512338 0.38951074682296344 0.41203739788191335 1
0.84382707452174532 1.7396880509459314 1.8907351718119532 -1.2894079950874067 2.1336826290515991 -0.64022538130141760 0.44558092056566145 -3.8733706799975303 -1.2505097905105356 0.3846632900995162 0.2278389659381626 0.38749774396232123 2
-1.9207550097921779 1.2618500571287878 1.1318577745278371 -0.70799177033318872 -1.1551678152474236 0.85413433680383399 2.6287467801253670 -0.10668224188136403 -1.9859921113316710 0.3521934151765679 0.33866403445504545 0.3091425503683867 2
-1.3682802595373091 -0.18066902361268491 -0.56999216203679848 1.0481196286455583 0.51235649577530129 0.64649571853675236 0.32016063089175084 -0.33168747216261640 -7.65035564999538564E-002 0.3158208303291539 0.2710879790828136 0.4130911905880324 1
-0.29643619486303618 -0.82467182513756110 0.35138455713955180 -0.37572064706125574 0.87951019492019955 1.12807887865275375E-002 0.67215684192429193 -5.48383697826384520E-002 -0.36266534592607930 0.25869392285272214 0.3565558186698581 0.3847502584774198 3
-0.73687036417216079 0.75893107026230489 -1.0308077675807157 0.37112684604342100 -1.2541006791657270 -0.25713979073138704 0.36574351812873979 0.49516960890342204 1.2879475583121025 0.2877135021368477 0.37571792453370473 0.3365685733294477 3
0.16483609661668736 0.23478770278866595 1.2120792998831735 0.21438025668061109 -0.71128966876805588 -1.84130513569702101E-002 -0.37921635329729841 0.47650196597938993 -1.1936662485262033 0.32315348569865354 0.38150630073331654 0.2953402135680298 1
0.85035450309973248 -1.4258333303349151 0.89512483527337916 -0.29373932595577101 1.9280251589989044 0.37576488274895803 -0.55661517714396147 -0.50219182866398915 -1.2708897180223371 0.21759514118545614 0.2875477313680398 0.4948571274465041 3
-7.25031107875817593E-003 -0.23661583341681486 3.22337653395257107E-002 0.24122362569992239 -1.3512881521805284 0.19214212153039040 -0.23397331462116422 1.5879039855973434 -0.22437588686991614 0.2766795606085571 0.3511814786441201 0.3721389607473227 3
0.45154390840262421 -0.68961653009771473 -0.27319437853982548 -0.93588568542837836 9.89695339168715216E-002 -0.20119280795497740 0.48434177702575415 0.59064699618084326 0.47438718649480288 0.3035543564867009 0.33515395115395685 0.36129169235934216 1
-0.49568065171012127 -0.14078870205599825 0.31159273219185413 8.58200172346758466E-002 -0.69609911628213861 0.15638367990448807 0.40986063447544546 0.83688781833813675 -0.46797641209634222 0.20332974854792815 0.3758235447374176 0.42084670671465424 2
1.7994763231552684 0.40012303386369935 0.50894062584955235 -1.1399008137123463 1.2108231293545002 -0.33944290124426019 -0.65957550944292220 -1.6109461632181994 -0.16949772460529217 0.454188980411036 0.4599036047700401 0.08590741481892389 2
-1.1237246530547307 -5.10072920120277634E-002 -0.30685284941821406 -0.48442681439683960 -0.24874180823098191 -0.68858421085275445 1.6081514674515700 0.29974910024300971 0.99543706027096857 0.37324498649859766 0.2809938007939722 0.3457612127074302 3
1.7310799437830162 0.44759035297249722 -0.52879338414076060 -0.74571419447103460 -0.11943479233275381 -0.55070762120138850 -0.98536574931198162 -0.32815556063974344 1.0795010053421490 0.3276817779023609 0.4156549545422151 0.25666326755542396 2
-0.18407417609255039 0.21183576124624726 0.99320509569235849 -0.56476646048824120 -0.43905702502934479 -0.91618204883650622 0.74884063658079170 0.22722126378309754 -7.70230468558522896E-002 0.4165727517432116 0.26726946325270107 0.31615778500408726 3
-0.53923229689990249 -0.10840207453001947 1.4324615639370468 -0.41519296596246430 -0.29118713877371549 -0.65937844840098314 0.95442526286236673 0.39958921330373498 -0.77308311553606379 0.3799140420619816 0.3081264761738253 0.311959481764193 2
0.16605772366713828 0.56958332532035783 -0.56140075896776909 0.32296201780370232 0.58277336092034493 0.35873354056941148 -0.48901974147084054 -1.1523566862407029 0.20266721839835763 0.28167093317027025 0.33249402282353324 0.38583504400619656 3
0.15484842771472138 0.55361816058576852 -0.77466281766265355 4.03275412138325018E-003 1.2038470718024599 0.46536631712222687 -0.15888118183610461 -1.7574652323882283 0.30929650054042668 0.31505886575228104 0.2882197151942918 0.3967214190534273 3
2.9660780695203099 5.59850528335352760E-002 1.0577629544220657 -2.8301486138971264 0.25273890975635832 2.84829498808850112E-002 -0.13592945562318393 -0.30872396258989360 -1.0862459043029506 0.35435058947317577 0.3719728381741437 0.27367657235268045 2
-1.1060417021904709 -0.92284147230211655 0.19677473111896160 2.1892362883177467 0.26811059171376783 -0.39872138546781349 -1.0831945861272756 0.65473088058834872 0.20194665434885187 0.3535269518201034 0.43609504611669453 0.21037800206320204 1
-0.66426323818632704 -0.57372203448917813 -4.31604257040747591E-002 0.51611255563396141 -0.34824015712566098 0.25073507060814937 0.14815068255236569 0.92196219161483917 -0.20757464490407454 0.2746976005173419 0.39341833130721443 0.33188406817544375 1
