    3.07496772e-01      -1.04300393e+00       2.17459106e+00      -1.49056292e+00      -1.17447592e+00      -1.38438019e+00       1.18306615e+00       2.21747985e+00      -7.90210869e-01   
   -9.71236649e-01      -1.31254326e-01       1.04027809e+00      -5.57072187e-01      -1.70635400e+00      -1.41184394e+00       1.52830884e+00       1.83760832e+00       3.71565851e-01   
   -5.89739918e-02      -1.45266633e+00       1.99562523e+00      -1.54680389e+00      -4.66307273e-01      -2.51976081e+00       1.60577788e+00       1.91897360e+00       5.24135589e-01   
   -1.08787956e+00       7.24575643e-02      -6.68706208e-02       1.57536805e+00      -5.50886985e-01       8.04850877e-01      -4.87488483e-01       4.78429420e-01      -7.37980256e-01   
   -5.98544219e-01       7.93815745e-01      -2.16524999e-01       3.80150017e-01      -1.80711336e+00       1.23733649e+00       2.18394201e-01       1.01329761e+00      -1.02081149e+00   
   -5.98544219e-01       7.93815745e-01      -2.16524999e-01       3.80150017e-01      -1.80711336e+00       1.23733649e+00       2.18394201e-01       1.01329761e+00      -1.02081149e+00   
    9.04798261e-02       7.63466588e-01       1.46193088e-01       1.56351448e-01      -1.63274942e+00       1.16315565e+00      -2.46831274e-01       8.69282830e-01      -1.30934874e+00   
   -1.04746438e+00       8.18229257e-01      -9.57034942e-01       1.24620784e+00      -1.42124019e+00       9.16504837e-01      -1.98743462e-01       6.03010937e-01       4.05301044e-02   
    1.65641465e+00       4.00293441e-01      -1.12839628e+00      -2.63171049e+00      -1.32213966e+00       2.43654034e+00       9.75295843e-01       9.21846220e-01      -1.30814406e+00   
   -7.23720881e-02       6.02716389e-01      -2.47794077e-01       1.01952403e-01      -8.03024659e-01       6.00109367e-02      -2.95803149e-02       2.00308270e-01       1.87783140e-01   
    8.81650099e-01       1.53436589e-01      -2.12491929e-01      -7.75816955e-01      -8.31961008e-01      -6.63146250e-01      -1.05833144e-01       6.78524420e-01       8.75638179e-01   
   -7.24898728e-01       6.10403280e-01       6.02619586e-01       7.10338055e-01      -7.67924092e-01      -2.01947461e+00       1.45606736e-02       1.57520812e-01       1.41685502e+00   
   -6.04243710e-01      -8.55660486e-01       5.08760160e-01       6.56234911e-01       5.55864840e-01       8.02821782e-01      -5.19912011e-02       2.99795647e-01      -1.31158194e+00   
   -8.94628774e-01      -6.41176643e-01      -4.06018513e-01       1.49522977e+00      -2.33138461e-02       4.62971712e-01      -6.00600999e-01       6.64490489e-01      -5.69531985e-02   
    1.11436297e+00      -1.51040919e+00       5.83374346e-01       2.01328279e-01       1.55343933e+00       6.72603908e-01      -1.31569124e+00      -4.30301307e-02      -1.25597825e+00   
    1.66145927e+00      -3.11240054e+00      -3.33314447e+00      -1.09690611e+00      -1.87120041e-01       4.29838226e-02      -5.64553163e-01       3.29952059e+00       3.29016064e+00   
   -3.55612150e-01      -1.18986794e+00       1.19513942e+00      -5.37660719e-01       9.96602443e-01      -7.32683366e-01       8.93272869e-01       1.93265501e-01      -4.62456057e-01   
    1.03954075e+00       5.90809387e-02       2.20449862e+00      -7.83936765e-01      -4.46915280e-01      -1.57492218e+00      -2.55603984e-01       3.87834341e-01      -6.29576449e-01   
    2.86540688e-01      -1.75868087e-02       6.25989978e-01      -1.12918095e+00       1.54059524e-01      -7.99637938e-01       8.42640261e-01      -1.36472715e-01       1.73647960e-01   
    1.30489334e-01       3.04734178e-01       3.36891512e-01      -1.02794173e+00       5.02828533e-01       5.81142630e-01       8.97452396e-01      -8.07562711e-01      -9.18034142e-01   
    1.04946561e+00       1.30183007e+00      -1.33656739e-01      -1.18914686e+00      -6.33709036e-02      -1.76523769e-02       1.39681245e-01      -1.23845917e+00       1.51309116e-01   
    3.67967716e-01      -9.84146314e-01      -4.48273457e-01      -2.43747567e-01       2.23854191e-01      -2.81477053e-02      -1.24220149e-01       7.60292123e-01       4.76421163e-01   
   -1.00473232e+00      -1.81705164e+00       1.55863293e+00       1.07775948e+00       1.48201841e+00      -2.27868019e+00      -7.30271639e-02       3.35033227e-01       7.20047258e-01   
   -5.83336025e-01      -2.57901958e-02       7.82839258e-01       6.39821923e-01      -3.11103318e-01      -6.74454255e-01      -5.64858977e-02       3.36893514e-01      -1.08385003e-01   
   -1.11228330e+00      -6.57500641e-01      -1.00128398e+00       2.37916722e-01      -1.20001771e-01       1.32550810e+00       8.74366583e-01       7.77502412e-01      -3.24224116e-01   
   -2.32482354e-01      -1.45433114e-01      -3.01385144e-01       1.97883815e-01      -7.50620315e-01       2.33196114e-01       3.45985396e-02       8.96053429e-01       6.81890305e-02   
    1.47841608e-01      -5.81267340e-01      -2.33060338e-01      -3.54381601e-01      -3.84939927e-01       1.91130502e-01       2.06539993e-01       9.66207267e-01       4.19298359e-02   
   -1.14082374e-02       3.39849415e-01      -8.42250928e-01      -4.07010532e-01      -7.08078257e-01       2.32492472e-01       4.18418770e-01       3.68228842e-01       6.09758456e-01   
   -8.04317169e-02      -9.96463797e-01       4.27493869e-01       4.82730784e-01       1.18173350e+00      -1.12181208e+00      -4.02299067e-01      -1.85269705e-01       6.94318209e-01   
    9.88986417e-01      -1.17762176e+00      -3.56677285e-01      -1.70744038e+00       9.87103839e-02       1.55781469e-01       7.18453962e-01       1.07891137e+00       2.00895816e-01   
   -4.78463245e-01       2.24404262e-02       1.12644078e+00       1.15995482e-01       8.11367266e-01      -9.85746879e-01       3.62467762e-01      -8.33807692e-01      -1.40693905e-01   
   -7.92942154e-01       7.16279526e-01      -3.13588794e-01       8.68116981e-01      -7.75221699e-01       8.91706766e-01      -7.51748273e-02       5.89421729e-02      -5.78117972e-01   
   -1.68828806e-01       1.04760776e+00      -1.60798006e-01       4.76154647e-01      -1.22389869e+00       5.85606320e-01      -3.07325841e-01       1.76290933e-01      -4.24808314e-01   
   -8.26141972e-01       1.73794079e+00      -1.48802047e+00       8.48441756e-01      -1.60238671e+00      -5.39137880e-01      -2.22997838e-02      -1.35554085e-01       2.02715835e+00   
   -5.97846845e-01       4.75826091e-01      -4.36841594e-01       4.53629132e-01       3.31862161e-01       3.43284650e-01       1.44217713e-01      -8.07688252e-01       9.35569438e-02   
   -5.97846845e-01       4.75826091e-01      -4.36841594e-01       4.53629132e-01       3.31862161e-01       3.43284650e-01       1.44217713e-01      -8.07688252e-01       9.35569438e-02   
   -2.38870511e-01       9.47348799e-01       3.04768626e-01       9.88866396e-01      -5.79273902e-01       1.29304523e-01      -7.49995884e-01      -3.68074896e-01      -4.34073149e-01   
    1.96742966e+00       3.43368052e-01       1.26227891e+00      -9.41808280e-01       7.28075651e-03      -8.00198447e-02      -1.02562138e+00      -3.50648809e-01      -1.18225906e+00   
    1.96742966e+00       3.43368052e-01       1.26227891e+00      -9.41808280e-01       7.28075651e-03      -8.00198447e-02      -1.02562138e+00      -3.50648809e-01      -1.18225906e+00   
    2.95616539e-01       1.29576188e+00       9.25511399e-01      -4.13920873e-01      -1.59673549e+00      -5.42574533e-01       1.18304334e-01       3.00973607e-01      -3.82936867e-01   
    3.34408727e-01       6.52050449e-01       4.68569367e-01      -3.83869583e-01      -7.73952265e-01      -1.82436639e-01       4.94608555e-02       1.21901816e-01      -2.86132729e-01   
   -4.52822180e-01       1.08726327e+00       1.93343215e+00       5.93995216e-01      -8.60794433e-01      -3.91671213e-01      -1.41173036e-01      -2.26468839e-01      -1.54176094e+00   
   -1.45162024e+00       1.69675090e+00       1.63385640e+00       1.97868210e+00      -2.21176751e+00      -1.50781370e+00      -5.27061863e-01       5.15016612e-01      -1.26042703e-01   
    3.26570340e-01      -5.92297338e-01      -2.38183658e-01      -2.31284479e-01       1.67631095e-01       5.81660683e-01      -9.52858607e-02       4.24666243e-01      -3.43477025e-01   
    3.16908349e-01      -3.29481480e-01       3.41157685e-01       9.82785181e-01       1.83510568e-01       3.07153391e-02      -1.29969353e+00       1.45970912e-01      -3.71873024e-01   
    4.33650543e-01      -7.91115588e-01      -2.84488523e-01       1.72331834e-01       6.97750222e-01       4.86620542e-01      -6.05982377e-01       9.33653660e-02      -2.02132019e-01   
    1.52575598e+00       8.42112129e-01      -3.76718299e-01      -1.18272296e+00      -7.02016772e-01       8.01712638e-01      -3.43033019e-01      -1.40095357e-01      -4.24994339e-01   
   -6.27160024e-01      -7.94005988e-02      -5.49499316e-01       4.28036223e-01      -1.66243880e+00      -2.24746234e+00       1.99123802e-01       1.74183940e+00       2.79696166e+00   
   -8.56501566e-01       3.20306584e-01      -1.49069810e+00       2.01822755e-01      -9.95523139e-01      -2.31573357e+00       6.54678811e-01       6.75216554e-01       3.80643168e+00   
   -5.22546090e-01      -3.49790145e-01      -5.60895848e-03       3.99526064e-01      -4.54393797e-01      -2.49378457e+00       1.23020026e-01       8.04183942e-01       2.49939353e+00   
   -8.37655395e-01      -2.52263373e-01      -1.17663902e+00       6.01762550e-01      -7.30324982e-01      -2.40713209e+00       2.35892844e-01       9.82588355e-01       3.58377112e+00   
   -2.52893795e-01      -9.52776396e-01      -6.70280984e-01       6.45750831e-01      -3.84963606e-01      -1.43580339e+00      -3.92857036e-01       1.33774000e+00       2.10608438e+00   
   -8.06865388e-01      -2.30976750e-01      -1.60284335e+00       2.85607333e-01      -2.32062244e-01      -1.44430291e+00       5.21258054e-01       4.63038993e-01       3.04714626e+00   
    1.83144991e+00       3.43035360e-01       2.84311887e+00      -1.24328594e+00       1.69785539e-01      -1.76632685e+00      -5.88163973e-01      -5.12820899e-01      -1.07679202e+00   
    9.69688069e-01      -2.75963536e-01       3.05075776e+00      -6.64210029e-01      -4.43074738e-01      -1.28806668e+00      -3.05478040e-01       7.19038274e-01      -1.76269108e+00   
    7.43920912e-01       1.60483134e-01      -4.63738259e-01       3.41346070e-01       4.91940304e-01       1.24681415e+00      -1.08526698e+00      -6.52423437e-01      -7.83075890e-01   
    3.68204253e-01       4.50448760e-01       7.17330052e-01       1.85587280e-01       6.89301580e-01      -5.12991520e-01      -5.53791533e-01      -1.13975034e+00      -2.04338531e-01   
   -1.58956152e+00       5.91776383e-01       1.33735983e+00       1.13004488e+00       9.74935145e-01      -8.42875474e-01       4.59516642e-01      -1.56671153e+00      -4.94484351e-01   
   -9.53388081e-01       4.75204500e-01       4.38572010e-03       1.44114996e-01       8.21929276e-01      -5.73658776e-01       8.09273086e-01      -1.29713378e+00       5.69273056e-01   
   -1.19370765e-01       4.44131195e-01       5.06288888e-01       3.74106762e-01       7.46662236e-02      -6.37414367e-02      -2.54735997e-01      -5.18797418e-01      -4.42547452e-01   
   -1.14568819e-01      -5.18211914e-01      -8.09536717e-01      -8.12948989e-01      -1.45189617e-01       7.95918086e-01       9.27517808e-01       6.63401531e-01       1.36186307e-02   
    9.55882580e-01       5.82150962e-01      -3.01623571e-01      -1.60977469e-01      -3.61075947e-01       8.26281261e-01      -7.94905111e-01      -2.21075015e-01      -5.24657690e-01   
    1.52825258e+00       2.40168808e-01       1.69264804e-01      -6.86761695e-01       8.92075133e-02       7.02160080e-01      -8.41490884e-01      -3.29376321e-01      -8.71424885e-01   
    4.41243602e-01      -9.71216103e-02      -1.44427595e+00      -1.35500491e+00      -1.50089815e+00       2.21975027e+00       9.13761306e-01       1.59801976e+00      -7.75474323e-01   
   -5.37662782e-01      -2.12978080e-01       9.82434337e-01       8.74553922e-01       1.03993913e+00       2.09458119e-01      -3.36891140e-01      -8.26961053e-01      -1.19189246e+00   
   -6.47649708e-01       5.24619328e-01       2.10603327e-01       6.23529994e-01       2.20962211e-02      -8.05028317e-01       2.41197143e-02      -5.46715549e-01       5.94424990e-01   
    9.74247875e-03      -8.74692152e-01      -2.62002557e-01       5.38448700e-01      -9.86644155e-01       5.98066943e-01      -5.48191179e-01       1.86133631e+00      -3.36064386e-01   
    2.58459193e-01       1.11400380e-01       9.88051562e-01      -1.89878049e+00       6.33821515e-01      -6.44450437e-01       1.64032130e+00      -7.45221895e-01      -3.43601125e-01   
    1.06084948e-01      -9.23417965e-02       1.60966428e-01      -1.28915267e+00       1.15337041e+00      -1.22634718e+00       1.18306773e+00      -1.06102862e+00       1.06538075e+00   
    4.41874207e-02      -7.76197973e-01      -6.25871409e-01      -6.21041167e-01       1.14109562e+00       3.94300197e-01       5.76853746e-01      -3.64897650e-01       2.31571212e-01   
   -3.48612021e+00      -4.22481448e+00       9.08250342e-01       1.75523494e+00       3.79614192e+00       5.15742982e-02       1.73088526e+00       4.28672553e-01      -9.59824640e-01   
    6.28068870e-01      -9.01144871e-01      -3.90101553e-01      -3.74538909e-01      -9.12556255e-01       1.63090036e-01      -2.53529961e-01       1.81370113e+00       2.27011516e-01   
    6.46390340e-01       4.22833458e-01      -1.88846896e+00      -5.64329394e-01       2.00476768e-01       1.35500103e+00      -8.20609462e-02      -6.23310227e-01       5.33467923e-01   
    4.14806205e-01       6.30905615e-01       2.09181572e-01      -3.55092443e-01       4.88816882e-02      -2.66223935e-01      -5.97137620e-02      -6.79787303e-01       5.70423634e-02   
    2.21215589e-01       2.26627623e-01      -7.40841560e-01      -9.55677762e-01      -5.88485424e-01       4.44817023e-01       7.34462173e-01       3.61857801e-01       2.96024537e-01   
    9.69482689e-02       7.50016880e-01       2.29019359e-01      -2.92613781e-01      -7.65632764e-02      -1.07524617e+00       1.95665512e-01      -6.73453604e-01       8.46226808e-01   
    1.15489405e-01      -8.60078001e-01       5.20481015e-01      -7.13261415e-01       7.26745830e-01      -9.03007825e-01       5.97772010e-01       1.33332171e-01       3.82526810e-01   
   -1.58151232e+00       4.50559257e-01      -1.76172290e-02       3.08798210e-01      -4.36807977e-02      -6.92322795e-01       1.27271411e+00      -4.06878459e-01       7.09940024e-01   
